2017-03-19 19:17:18.578632,0.885169
2017-03-19 19:17:18.801511,0.561006
2017-03-19 19:17:19.088861,0.881937
2017-03-19 19:17:19.970397,0.660775
2017-03-19 19:17:19.975129,0.780421
2017-03-19 19:17:19.978373,0.730142
2017-03-19 19:17:19.981445,0.734705
2017-03-19 19:17:20.299072,0.185553
2017-03-19 19:17:20.302149,0.628367
2017-03-19 19:17:20.305061,0.507943
2017-03-19 19:17:20.573902,0.792799
2017-03-19 19:17:20.839757,0.408038
2017-03-19 19:17:20.843336,0.236901
2017-03-19 19:17:21.421686,0.654756
2017-03-19 19:17:21.427296,0.383984
2017-03-19 19:17:21.430550,0.717377
2017-03-19 19:17:21.579169,0.864509
2017-03-19 19:17:21.732213,0.689141
2017-03-19 19:17:21.875114,0.879972
2017-03-19 19:17:21.881217,0.80171
2017-03-19 19:17:22.014907,0.804492
2017-03-19 19:17:22.021721,0.494646
2017-03-19 19:17:22.025531,0.689262
2017-03-19 19:17:22.167949,0.689396
2017-03-19 19:17:22.172617,0.636363
2017-03-19 19:17:22.326635,0.544992
2017-03-19 19:17:22.456892,0.765337
2017-03-19 19:17:22.460637,0.571411
2017-03-19 19:17:22.610247,0.689141
2017-03-19 19:17:22.615216,0.643308
2017-03-19 19:17:22.928409,0.67504
2017-03-19 19:17:22.933395,0.214162
2017-03-19 19:17:22.936747,0.575493
2017-03-19 19:17:22.939760,0.406259
2017-03-19 19:17:22.943110,0.554129
2017-03-19 19:17:23.087718,0.549876
2017-03-19 19:17:23.094930,0.640728
2017-03-19 19:17:23.246338,0.835945
2017-03-19 19:17:23.250488,0.797703
2017-03-19 19:17:23.255205,0.960332
2017-03-19 19:17:23.406117,0.710329
2017-03-19 19:17:23.916065,0.379789
2017-03-19 19:17:23.923015,0.685935
2017-03-19 19:17:23.926400,0.348471
2017-03-19 19:17:24.039855,0.71143
2017-03-19 19:17:24.069848,0.70013
2017-03-19 19:17:24.211759,0.891993
2017-03-19 19:17:24.226322,0.746501
2017-03-19 19:17:24.366364,0.615801
2017-03-19 19:17:24.517204,0.589939
2017-03-19 19:17:24.521740,0.582635
2017-03-19 19:17:24.808542,0.837437
2017-03-19 19:17:24.813586,0.84294
2017-03-19 19:17:24.818516,0.738184
2017-03-19 19:17:24.825228,0.577667
2017-03-19 19:17:24.958340,0.349361
2017-03-19 19:17:25.102328,0.696341
2017-03-19 19:17:25.115404,0.837341
2017-03-19 19:17:25.246568,0.774356
2017-03-19 19:17:25.250083,0.56012
2017-03-19 19:17:25.277634,0.688916
2017-03-19 19:17:25.282463,0.247032
2017-03-19 19:17:25.414544,0.91221
2017-03-19 19:17:25.590609,0.270031
2017-03-19 19:17:25.594999,0.650613
2017-03-19 19:17:25.843606,0.528193
2017-03-19 19:17:25.907437,0.875011
2017-03-19 19:17:26.170505,0.772496
2017-03-19 19:17:26.482890,0.815657
2017-03-19 19:17:26.486862,0.764517
2017-03-19 19:17:26.627494,0.850971
2017-03-19 19:17:26.646423,0.75289
2017-03-19 19:17:26.785462,0.785746
2017-03-19 19:17:27.084306,0.528193
2017-03-19 19:17:27.238093,0.732909
2017-03-19 19:17:27.378104,0.946215
2017-03-19 19:17:27.383117,0.616498
2017-03-19 19:17:27.529707,0.505038
2017-03-19 19:17:27.538131,0.85736
2017-03-19 19:17:27.682788,0.689141
2017-03-19 19:17:27.786470,0.565046
2017-03-19 19:17:27.823562,0.703744
2017-03-19 19:17:27.957608,0.73192
2017-03-19 19:17:28.097989,0.697588
2017-03-19 19:17:28.101864,0.674043
2017-03-19 19:17:28.241933,0.780421
2017-03-19 19:17:28.246882,0.654953
2017-03-19 19:17:28.392685,0.791059
2017-03-19 19:17:28.396804,0.545649
2017-03-19 19:17:28.401061,0.904696
2017-03-19 19:17:28.404127,0.667027
2017-03-19 19:17:28.538847,0.829788
2017-03-19 19:17:28.543346,0.849294
2017-03-19 19:17:28.672638,0.66336
2017-03-19 19:17:28.679535,0.681463
2017-03-19 19:17:28.684363,0.103035
2017-03-19 19:17:28.795354,0.882861
2017-03-19 19:17:28.813958,0.292142
2017-03-19 19:17:28.832403,0.720251
2017-03-19 19:17:28.836424,0.892035
2017-03-19 19:17:28.952890,0.671457
2017-03-19 19:17:28.978095,0.50463
2017-03-19 19:17:28.981957,0.296853
2017-03-19 19:17:29.081422,0.780749
2017-03-19 19:17:29.296381,0.406028
2017-03-19 19:17:29.302730,0.882861
2017-03-19 19:17:29.306084,0.571169
2017-03-19 19:17:29.310671,0.734864
2017-03-19 19:17:29.372402,0.513683
2017-03-19 19:17:29.379380,0.637888
2017-03-19 19:17:29.448312,0.650458
2017-03-19 19:17:29.468966,0.747589
2017-03-19 19:17:29.759145,0.167911
2017-03-19 19:17:29.773848,0.734705
2017-03-19 19:17:29.905281,0.518253
2017-03-19 19:17:29.910285,0.509978
2017-03-19 19:17:30.070506,0.527013
2017-03-19 19:17:30.205508,0.327882
2017-03-19 19:17:30.214105,0.867175
2017-03-19 19:17:30.339623,0.861183
2017-03-19 19:17:30.369142,0.823564
2017-03-19 19:17:30.510645,0.419241
2017-03-19 19:17:30.515685,0.701345
2017-03-19 19:17:30.676534,0.964431
2017-03-19 19:17:30.680033,0.790355
2017-03-19 19:17:30.682860,0.578294
2017-03-19 19:17:30.825440,0.860812
2017-03-19 19:17:30.830645,0.566219
2017-03-19 19:17:30.968716,0.541539
2017-03-19 19:17:30.975559,0.881883
2017-03-19 19:17:31.114716,0.0749578
2017-03-19 19:17:31.125145,0.782926
2017-03-19 19:17:31.262026,0.718194
2017-03-19 19:17:31.293948,0.876382
2017-03-19 19:17:31.414155,0.52756
2017-03-19 19:17:31.425320,0.260513
2017-03-19 19:17:31.541037,0.694452
2017-03-19 19:17:31.561397,0.562805
2017-03-19 19:17:31.682320,0.660775
2017-03-19 19:17:31.686697,0.732202
2017-03-19 19:17:31.717326,0.678868
2017-03-19 19:17:31.722622,0.865858
2017-03-19 19:17:31.825098,0.701862
2017-03-19 19:17:31.833427,0.700453
2017-03-19 19:17:31.856521,0.121651
2017-03-19 19:17:31.864365,0.812628
2017-03-19 19:17:31.972995,0.694452
2017-03-19 19:17:32.016146,0.428002
2017-03-19 19:17:32.113499,0.384117
2017-03-19 19:17:32.491922,0.389014
2017-03-19 19:17:32.706246,0.546452
2017-03-19 19:17:32.712388,0.630355
2017-03-19 19:17:33.006910,0.791059
2017-03-19 19:17:33.011614,0.16415
2017-03-19 19:17:33.112973,0.600622
2017-03-19 19:17:33.343060,0.329365
2017-03-19 19:17:33.391269,0.523178
2017-03-19 19:17:33.430250,0.701453
2017-03-19 19:17:33.603366,0.440385
2017-03-19 19:17:33.696579,0.194774
2017-03-19 19:17:33.947653,0.70013
2017-03-19 19:17:35.056346,0.231767
2017-03-19 19:17:35.060456,0.50463
2017-03-19 19:17:35.064093,0.339577
2017-03-19 19:17:35.066790,0.521924
2017-03-19 19:17:35.070986,0.717057
2017-03-19 19:17:35.073951,0.757434
2017-03-19 19:17:35.076243,0.530309
2017-03-19 19:17:35.080219,0.639577
2017-03-19 19:17:35.126014,0.264202
2017-03-19 19:17:35.652994,0.823564
2017-03-19 19:17:35.657068,0.551685
2017-03-19 19:17:35.660587,0.720724
2017-03-19 19:17:35.843632,0.929009
2017-03-19 19:17:35.856703,0.739233
2017-03-19 19:17:35.860172,0.441393
2017-03-19 19:17:36.119694,0.379299
2017-03-19 19:17:36.127754,0.4112
2017-03-19 19:17:36.380309,0.366895
2017-03-19 19:17:36.613039,0.854342
2017-03-19 19:17:37.080309,0.632867
2017-03-19 19:17:37.486758,0.900168
2017-03-19 19:17:37.491015,0.631722
2017-03-19 19:17:38.361405,0.332974
2017-03-19 19:17:38.365323,0.66405
2017-03-19 19:17:39.370283,0.366895
2017-03-19 19:17:39.574780,0.18239
2017-03-19 19:17:39.791685,0.551432
2017-03-19 19:17:40.509941,0.840299
2017-03-19 19:17:41.291624,0.623279
2017-03-19 19:17:41.294388,0.54128
2017-03-19 19:17:42.006299,0.615338
2017-03-19 19:17:42.537051,0.669281
2017-03-19 19:17:42.727551,0.67126
2017-03-19 19:17:42.908952,0.564404
2017-03-19 19:17:43.470742,0.427868
2017-03-19 19:17:43.475338,0.146369
2017-03-19 19:17:43.660461,0.541432
2017-03-19 19:17:43.847850,0.579944
2017-03-19 19:17:44.213769,0.742095
2017-03-19 19:17:44.541863,0.527806
2017-03-19 19:17:44.717636,0.702576
2017-03-19 19:17:44.721353,0.675727
2017-03-19 19:17:44.881592,0.800789
2017-03-19 19:17:45.063637,0.559217
2017-03-19 19:17:45.334028,0.707741
2017-03-19 19:17:45.878682,0.776511
2017-03-19 19:17:45.881965,0.54034
2017-03-19 19:17:46.930980,0.793125
2017-03-19 19:17:48.209434,0.720473
2017-03-19 19:17:48.477174,0.916779
2017-03-19 19:17:48.953528,0.621838
2017-03-19 19:17:49.189202,0.623279
2017-03-19 19:17:50.229033,0.807484
2017-03-19 19:17:51.094956,0.24903
2017-03-19 19:17:51.100738,0.856711
2017-03-19 19:17:51.449842,0.804246
2017-03-19 19:17:51.883435,0.648536
2017-03-19 19:17:52.175372,0.737711
2017-03-19 19:17:52.383578,0.419983
2017-03-19 19:17:52.387561,0.627808
2017-03-19 19:17:52.542006,0.469324
2017-03-19 19:17:52.706287,0.727597
2017-03-19 19:17:52.876473,0.838056
2017-03-19 19:17:53.178661,0.800879
2017-03-19 19:17:53.223428,0.615816
2017-03-19 19:17:53.484966,0.577827
2017-03-19 19:17:53.612747,0.348471
2017-03-19 19:17:53.902346,0.348471
2017-03-19 19:17:53.945900,0.581323
2017-03-19 19:17:53.958322,0.723531
2017-03-19 19:17:54.279655,0.791403
2017-03-19 19:17:54.444574,0.600203
2017-03-19 19:17:54.819805,0.782492
2017-03-19 19:17:54.826390,0.820412
2017-03-19 19:17:54.830575,0.297625
2017-03-19 19:17:55.608751,0.803263
2017-03-19 19:17:55.613438,0.778831
2017-03-19 19:17:55.621467,0.823287
2017-03-19 19:17:55.756995,0.237012
2017-03-19 19:17:55.762006,0.541965
2017-03-19 19:17:55.765926,0.576226
2017-03-19 19:17:55.917645,0.220277
2017-03-19 19:17:56.238001,0.709404
2017-03-19 19:17:56.577895,0.700997
2017-03-19 19:17:56.582566,0.735196
2017-03-19 19:17:56.874569,0.725845
2017-03-19 19:17:57.591646,0.905025
2017-03-19 19:17:57.594810,0.737561
2017-03-19 19:17:57.754311,0.662208
2017-03-19 19:17:57.914329,0.424485
2017-03-19 19:17:58.077827,0.781871
2017-03-19 19:17:59.847680,0.710329
2017-03-19 19:18:00.147812,0.710898
2017-03-19 19:18:00.782283,0.466836
2017-03-19 19:18:00.786110,0.577125
2017-03-19 19:18:00.788755,0.766861
2017-03-19 19:18:01.654071,0.657744
2017-03-19 19:18:01.656639,0.837341
2017-03-19 19:18:01.659731,0.566219
2017-03-19 19:18:02.971879,0.633007
2017-03-19 19:18:02.975156,0.744466
2017-03-19 19:18:03.853156,0.866751
2017-03-19 19:18:04.156887,0.26203
2017-03-19 19:18:04.214656,0.497032
2017-03-19 19:18:04.433223,0.659879
2017-03-19 19:18:04.480227,0.47749
2017-03-19 19:18:06.190165,0.342969
2017-03-19 19:18:06.384638,0.775161
2017-03-19 19:18:07.331066,0.76778
2017-03-19 19:18:07.941908,0.24943
2017-03-19 19:18:08.353678,0.823222
2017-03-19 19:18:08.498862,0.793125
2017-03-19 19:18:08.830316,0.759006
2017-03-19 19:18:08.834051,0.551764
2017-03-19 19:18:09.013177,0.175275
2017-03-19 19:18:09.019519,0.541432
2017-03-19 19:18:09.196134,0.682021
2017-03-19 19:18:09.516221,0.594214
2017-03-19 19:18:09.528957,0.543089
2017-03-19 19:18:09.705198,0.792799
2017-03-19 19:18:09.868792,0.379114
2017-03-19 19:18:09.962525,0.887769
2017-03-19 19:18:10.150354,0.419663
2017-03-19 19:18:10.546732,0.314998
2017-03-19 19:18:10.550907,0.539505
2017-03-19 19:18:10.700782,0.652034
2017-03-19 19:18:10.729388,0.793362
2017-03-19 19:18:11.192778,0.39967
2017-03-19 19:18:11.669837,0.691807
2017-03-19 19:18:11.946362,0.134156
2017-03-19 19:18:12.996319,0.528193
2017-03-19 19:18:13.530727,0.754
2017-03-19 19:18:14.566477,0.748538
2017-03-19 19:18:16.432445,0.593983
2017-03-19 19:18:16.695935,0.713268
2017-03-19 19:18:17.017851,0.253041
2017-03-19 19:18:17.345704,0.634596
2017-03-19 19:18:17.624304,0.412337
2017-03-19 19:18:17.805190,0.549703
2017-03-19 19:18:18.439456,0.750201
2017-03-19 19:18:18.459350,0.431632
2017-03-19 19:18:18.768724,0.735196
2017-03-19 19:18:19.180916,0.751755
2017-03-19 19:18:19.190784,0.695728
2017-03-19 19:18:19.393055,0.683654
2017-03-19 19:18:19.609657,0.740489
2017-03-19 19:18:19.709786,0.714454
2017-03-19 19:18:20.491608,0.709967
2017-03-19 19:18:20.501455,0.667835
2017-03-19 19:18:20.506709,0.855173
2017-03-19 19:18:20.648569,0.630915
2017-03-19 19:18:20.915480,0.719998
2017-03-19 19:18:21.063145,0.738411
2017-03-19 19:18:21.109841,0.849294
2017-03-19 19:18:21.353296,0.720728
2017-03-19 19:18:21.412140,0.691471
2017-03-19 19:18:21.505575,0.600924
2017-03-19 19:18:21.715140,0.844845
2017-03-19 19:18:21.875911,0.58984
2017-03-19 19:18:22.288028,0.727755
2017-03-19 19:18:22.371954,0.348471
2017-03-19 19:18:22.523658,0.823222
2017-03-19 19:18:22.684113,0.814118
2017-03-19 19:18:22.902982,0.454806
2017-03-19 19:18:23.808602,0.22809
2017-03-19 19:18:23.812161,0.411928
2017-03-19 19:18:24.777064,0.732909
2017-03-19 19:18:24.950614,0.600428
2017-03-19 19:18:24.955944,0.537413
2017-03-19 19:18:25.129528,0.361545
2017-03-19 19:18:25.450873,0.638276
2017-03-19 19:18:25.605265,0.719106
2017-03-19 19:18:25.671241,0.348471
2017-03-19 19:18:25.823727,0.256917
2017-03-19 19:18:25.927638,0.577667
2017-03-19 19:18:27.335556,0.280266
2017-03-19 19:18:27.537114,0.844845
2017-03-19 19:18:27.585393,0.807484
2017-03-19 19:18:28.128473,0.238349
2017-03-19 19:18:28.135256,0.879972
2017-03-19 19:18:28.139266,0.384117
2017-03-19 19:18:28.360405,0.748068
2017-03-19 19:18:28.699509,0.309908
2017-03-19 19:18:28.706060,0.774104
2017-03-19 19:18:28.975445,0.73144
2017-03-19 19:18:28.980967,0.540242
2017-03-19 19:18:29.223328,0.747589
2017-03-19 19:18:29.887851,0.598691
2017-03-19 19:18:30.140818,0.581424
2017-03-19 19:18:30.143429,0.3149
2017-03-19 19:18:30.148326,0.851986
2017-03-19 19:18:30.751437,0.875313
2017-03-19 19:18:31.038462,0.627961
2017-03-19 19:18:31.322509,0.317458
2017-03-19 19:18:31.326545,0.647923
2017-03-19 19:18:31.600586,0.786022
2017-03-19 19:18:31.612473,0.584117
2017-03-19 19:18:31.871203,0.511963
2017-03-19 19:18:32.178512,0.765337
2017-03-19 19:18:32.477923,0.730142
2017-03-19 19:18:33.116066,0.0715877
2017-03-19 19:18:33.119488,0.643308
2017-03-19 19:18:33.637357,0.866751
2017-03-19 19:18:33.807003,0.7634
2017-03-19 19:18:33.979541,0.754954
2017-03-19 19:18:34.454062,0.545649
2017-03-19 19:18:34.459302,0.341996
2017-03-19 19:18:34.463166,0.541432
2017-03-19 19:18:34.603485,0.543089
2017-03-19 19:18:34.894910,0.887769
2017-03-19 19:18:34.899969,0.887769
2017-03-19 19:18:35.404404,0.689141
2017-03-19 19:18:35.473721,0.380168
2017-03-19 19:18:35.611460,0.3898
2017-03-19 19:18:35.898205,0.65821
2017-03-19 19:18:35.906264,0.747015
2017-03-19 19:18:36.056365,0.76136
2017-03-19 19:18:36.342298,0.228831
2017-03-19 19:18:36.453116,0.678991
2017-03-19 19:18:36.497545,0.384462
2017-03-19 19:18:36.655227,0.577667
2017-03-19 19:18:36.806752,0.767998
2017-03-19 19:18:36.813066,0.811328
2017-03-19 19:18:36.987752,0.829789
2017-03-19 19:18:36.990350,0.831879
2017-03-19 19:18:37.303201,0.492693
2017-03-19 19:18:37.308835,0.753694
2017-03-19 19:18:37.465105,0.857113
2017-03-19 19:18:37.471414,0.348471
2017-03-19 19:18:37.662398,0.555256
2017-03-19 19:18:37.832476,0.871844
2017-03-19 19:18:37.838629,0.304815
2017-03-19 19:18:38.147301,0.866751
2017-03-19 19:18:38.289834,0.555256
2017-03-19 19:18:38.438200,0.853926
2017-03-19 19:18:38.459814,0.0738929
2017-03-19 19:18:38.463209,0.50023
2017-03-19 19:18:38.466982,0.429727
2017-03-19 19:18:38.663481,0.880726
2017-03-19 19:18:38.666397,0.584648
2017-03-19 19:18:38.865393,0.650613
2017-03-19 19:18:39.365678,0.321938
2017-03-19 19:18:39.678995,0.632705
2017-03-19 19:18:39.684849,0.511982
2017-03-19 19:18:40.122401,0.672282
2017-03-19 19:18:40.269983,0.939717
2017-03-19 19:18:41.202198,0.703744
2017-03-19 19:18:41.495737,0.709288
2017-03-19 19:18:41.645869,0.240141
2017-03-19 19:18:41.947515,0.881937
2017-03-19 19:18:42.096282,0.80224
2017-03-19 19:18:42.249550,0.786213
2017-03-19 19:18:42.254267,0.0739442
2017-03-19 19:18:42.540945,0.500062
2017-03-19 19:18:42.692151,0.491677
2017-03-19 19:18:42.948212,0.334088
2017-03-19 19:18:43.103170,0.887769
2017-03-19 19:18:43.129843,0.146102
2017-03-19 19:18:43.275453,0.712168
2017-03-19 19:18:43.864236,0.707741
2017-03-19 19:18:43.870320,0.563849
2017-03-19 19:18:44.022386,0.837559
2017-03-19 19:18:44.164712,0.717905
2017-03-19 19:18:44.344973,0.70013
2017-03-19 19:18:44.524673,0.4112
2017-03-19 19:18:44.673702,0.578573
2017-03-19 19:18:44.857447,0.780421
2017-03-19 19:18:45.007518,0.790964
2017-03-19 19:18:45.025289,0.889948
2017-03-19 19:18:45.176753,0.758452
2017-03-19 19:18:45.340380,0.605106
2017-03-19 19:18:45.450336,0.82519
2017-03-19 19:18:45.454709,0.657721
2017-03-19 19:18:45.603330,0.643308
2017-03-19 19:18:45.754924,0.929009
2017-03-19 19:18:45.896986,0.643452
2017-03-19 19:18:46.252810,0.500202
2017-03-19 19:18:47.251774,0.836474
2017-03-19 19:18:47.470990,0.837341
2017-03-19 19:18:47.473298,0.383634
2017-03-19 19:18:47.569976,0.780753
2017-03-19 19:18:47.997054,0.666737
2017-03-19 19:18:48.000649,0.660016
2017-03-19 19:18:48.006599,0.812355
2017-03-19 19:18:48.217601,0.379645
2017-03-19 19:18:48.323171,0.684643
2017-03-19 19:18:48.792552,0.725889
2017-03-19 19:18:48.815559,0.765337
2017-03-19 19:18:48.818680,0.694246
2017-03-19 19:18:49.051932,0.58588
2017-03-19 19:18:49.272137,0.901133
2017-03-19 19:18:49.452847,0.659396
2017-03-19 19:18:49.519662,0.612125
2017-03-19 19:18:49.721010,0.834472
2017-03-19 19:18:49.795622,0.351996
2017-03-19 19:18:49.958001,0.348471
2017-03-19 19:18:50.149220,0.780185
2017-03-19 19:18:50.251372,0.74624
2017-03-19 19:18:50.345779,0.872807
2017-03-19 19:18:50.420132,0.461318
2017-03-19 19:18:50.451195,0.739835
2017-03-19 19:18:50.539244,0.4112
2017-03-19 19:18:50.612164,0.623279
2017-03-19 19:18:50.747526,0.422752
2017-03-19 19:18:50.875406,0.925245
2017-03-19 19:18:51.056416,0.866751
2017-03-19 19:18:51.059338,0.664881
2017-03-19 19:18:51.272127,0.866751
2017-03-19 19:18:51.362915,0.348471
2017-03-19 19:18:51.387174,0.696363
2017-03-19 19:18:51.453858,0.684418
2017-03-19 19:18:51.531120,0.938365
2017-03-19 19:18:51.720028,0.600428
2017-03-19 19:18:51.725319,0.379645
2017-03-19 19:18:51.729255,0.459775
2017-03-19 19:18:51.856493,0.65778
2017-03-19 19:18:51.860822,0.482847
2017-03-19 19:18:51.903280,0.500202
2017-03-19 19:18:52.005589,0.74672
2017-03-19 19:18:52.074328,0.379789
2017-03-19 19:18:52.210003,0.59735
2017-03-19 19:18:52.233091,0.757417
2017-03-19 19:18:52.235464,0.569113
2017-03-19 19:18:52.377888,0.791059
2017-03-19 19:18:52.385000,0.431177
2017-03-19 19:18:52.583484,0.921924
2017-03-19 19:18:52.586272,0.584589
2017-03-19 19:18:52.630031,0.765337
2017-03-19 19:18:52.679289,0.445178
2017-03-19 19:18:52.732376,0.363852
2017-03-19 19:18:52.809947,0.234689
2017-03-19 19:18:52.877490,0.689141
2017-03-19 19:18:53.020957,0.425587
2017-03-19 19:18:53.026154,0.765337
2017-03-19 19:18:53.133922,0.545649
2017-03-19 19:18:53.164782,0.640804
2017-03-19 19:18:53.298908,0.739379
2017-03-19 19:18:53.315652,0.348471
2017-03-19 19:18:53.321043,0.526993
2017-03-19 19:18:53.428273,0.220959
2017-03-19 19:18:53.453669,0.744488
2017-03-19 19:18:53.461557,0.846303
2017-03-19 19:18:53.587439,0.762334
2017-03-19 19:18:53.592480,0.630782
2017-03-19 19:18:53.605847,0.360367
2017-03-19 19:18:53.609249,0.885169
2017-03-19 19:18:53.747298,0.689141
2017-03-19 19:18:53.925251,0.820317
2017-03-19 19:18:54.053078,0.622334
2017-03-19 19:18:54.056537,0.760336
2017-03-19 19:18:54.084850,0.637813
2017-03-19 19:18:54.097742,0.856375
2017-03-19 19:18:54.251011,0.802034
2017-03-19 19:18:54.344237,0.40124
2017-03-19 19:18:54.380691,0.521924
2017-03-19 19:18:54.402209,0.803353
2017-03-19 19:18:54.696843,0.44798
2017-03-19 19:18:54.702423,0.877837
2017-03-19 19:18:54.712286,0.787176
2017-03-19 19:18:54.784887,0.324747
2017-03-19 19:18:54.813193,0.804246
2017-03-19 19:18:54.866163,0.778168
2017-03-19 19:18:54.962916,0.695707
2017-03-19 19:18:55.198907,0.899183
2017-03-19 19:18:55.294235,0.868891
2017-03-19 19:18:55.482051,0.750846
2017-03-19 19:18:55.484309,0.630782
2017-03-19 19:18:55.541095,0.577667
2017-03-19 19:18:55.668889,0.59735
2017-03-19 19:18:55.801083,0.572524
2017-03-19 19:18:55.830998,0.758791
2017-03-19 19:18:56.010046,0.805902
2017-03-19 19:18:56.077523,0.546885
2017-03-19 19:18:56.153613,0.726113
2017-03-19 19:18:56.168790,0.754784
2017-03-19 19:18:56.320120,0.474496
2017-03-19 19:18:56.324158,0.645252
2017-03-19 19:18:56.444547,0.281966
2017-03-19 19:18:56.636187,0.218481
2017-03-19 19:18:56.789175,0.542402
2017-03-19 19:18:56.792100,0.692596
2017-03-19 19:18:56.795741,0.757509
2017-03-19 19:18:56.799845,0.860298
2017-03-19 19:18:56.932849,0.545649
2017-03-19 19:18:56.936485,0.720987
2017-03-19 19:18:57.250100,0.642199
2017-03-19 19:18:57.255326,0.794807
2017-03-19 19:18:57.393456,0.751514
2017-03-19 19:18:57.398787,0.545649
2017-03-19 19:18:57.401882,0.675834
2017-03-19 19:18:57.405687,0.834948
2017-03-19 19:18:57.409560,0.297625
2017-03-19 19:18:57.540387,0.348471
2017-03-19 19:18:57.554152,0.827765
2017-03-19 19:18:57.686768,0.659879
2017-03-19 19:18:57.697318,0.326483
2017-03-19 19:18:57.854789,0.689141
2017-03-19 19:18:57.859286,0.541432
2017-03-19 19:18:58.019691,0.630782
2017-03-19 19:18:58.028991,0.822724
2017-03-19 19:18:58.032564,0.541877
2017-03-19 19:18:58.192676,0.379865
2017-03-19 19:18:58.197516,0.707253
2017-03-19 19:18:58.200356,0.820301
2017-03-19 19:18:58.354341,0.532637
2017-03-19 19:18:58.514125,0.689141
2017-03-19 19:18:58.520983,0.443764
2017-03-19 19:18:58.526113,0.630782
2017-03-19 19:18:58.685284,0.378518
2017-03-19 19:18:58.694983,0.621548
2017-03-19 19:18:58.697224,0.329416
2017-03-19 19:18:58.835979,0.800879
2017-03-19 19:18:58.854921,0.541912
2017-03-19 19:18:58.985502,0.223991
2017-03-19 19:18:59.346339,0.231443
2017-03-19 19:18:59.349693,0.646454
2017-03-19 19:18:59.352662,0.206706
2017-03-19 19:18:59.355365,0.659879
2017-03-19 19:18:59.464920,0.840279
2017-03-19 19:18:59.469038,0.313393
2017-03-19 19:18:59.472576,0.680379
2017-03-19 19:18:59.653330,0.940335
2017-03-19 19:18:59.988754,0.732909
2017-03-19 19:19:00.662323,0.689141
2017-03-19 19:19:00.665391,0.579103
2017-03-19 19:19:00.810833,0.197372
2017-03-19 19:19:00.958957,0.745956
